file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00076_05366.700-05368.750,མི་སྡུག་པ་སྣང་ནས་སྡང་བ་སྐྱེ་གི་ཡོད་རེད་བ།  ,mi sdug pa snang nas sdang ba skye gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05366.700-05368.750.wav,STT_TT,3,43,2.050000000000182,wav16k/STT_TT00076_05366.700-05368.750.wav,མི་སྡུག་པ་སྣང་ནས་སྡང་བ་སྐྱེ་གི་ཡོད་རེད་བ།
STT_TT00076_05322.650-05325.550,འོ་ད་འདི། ང་རང་སྐྱ་བ་ཞིག་བློ་ལ་ཤར་ཡོང་གི་ཡོད་རེད།  ,'o da 'di/_nga rang skya ba zhig blo la shar yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05322.650-05325.550.wav,STT_TT,3,51,2.9000000000005457,wav16k/STT_TT00076_05322.650-05325.550.wav,འོ་ད་འདི་ ང་རང་སྐྱ་བ་ཞིག་བློ་ལ་ཤར་ཡོང་གི་ཡོད་རེད།
STT_TT00076_05325.800-05331.050,ང་རང་སྐྱ་བ་བློ་ལ་ཤར་བ་ནང་བཞིན། ང་རང་སྐྱ་བ་ཞིག་ཡོད་པར་འཛིན་པའི་བློ་དེ་ང་འཛིན་གི་བློ།  ,nga rang skya ba blo la shar ba nang bzhin/_nga rang skya ba zhig yod par 'dzin pa'i blo de nga 'dzin gi blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05325.800-05331.050.wav,STT_TT,3,85,5.25,wav16k/STT_TT00076_05325.800-05331.050.wav,ང་རང་རྐྱ་བ་བློ་ལ་ཤར་བ་ནང་བཞིན། ང་རང་རྐྱ་བ་ཅིག་ཡོད་པར་འཛིན་པའི་བློ་དེ་ངར་འཛིན་གི་བློ།
STT_TT00067_05973.850-05976.350,ད་དེ་ནས། བྲམ་ཟེའི་དུས་རབས་ཀི་མཇུག་སྡོམ་ཅིག་བརྒྱབ་པ་ཡིན་ན།  ,da de nas/_bram ze'i dus rabs ki mjug sdom cig brgyab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_05973.850-05976.350.wav,STT_TT,3,59,2.5,wav16k/STT_TT00067_05973.850-05976.350.wav,ད་དེ་ནས། བྲམ་ཟེའི་དུས་རབས་ཀིས་མཇུག་སྡོམ་ཅིག་བརྒྱབ་པ་ཡིན་ན།
STT_TT00067_05978.500-05980.700,ད་མཇུག་སྡོམ་བརྒྱབས་ན་དགའ་ས་རེད་མ་གཏོགས། ཅིག་ཡང་འདི།  ,da mjug sdom brgyabs na dga' sa red ma gtogs/_cig yang 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_05978.500-05980.700.wav,STT_TT,3,53,2.199999999999818,wav16k/STT_TT00067_05978.500-05980.700.wav,ད་མཇུག་སྡོམ་བརྒྱབ་ན་དགའ་ས་རེད་མ་གཏོགས་ཅིག་གི ཡང་དེ་
STT_TT00067_05986.200-05990.900,ད་མཇུག་སྡོམ་འདྲ་པོ་ཅིག་རྒྱག་དགོས་འདུག་བ་ད། བྲམ། བྲམ་ཟེའི་དུས་རབས་ཀི་མཇུག་སྡོམ་འདྲ་པོ་ཅིག་རྒྱག་དགོས་འདུག་བཱྲ ,da mjug sdom 'dra po cig rgyag dgos 'dug ba da/_bram/_bram ze'i dus rabs ki mjug sdom 'dra po cig rgyag dgos 'dug brA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_05986.200-05990.900.wav,STT_TT,3,108,4.699999999999818,wav16k/STT_TT00067_05986.200-05990.900.wav,ད་མཇུག་སྡོམ་འདྲ་པོ་ཅིག་རྒྱག་དགོས་འདུག་ག་ད། བྲམ། བྲམ་ཟེའི་དུས་རབས་ཀི་མཇུག་སྡོམ་འདྲ་པོ་ཅིག་རྒྱག་དགོས་འདུག་གཱ།
STT_TT00067_05991.550-05995.500,ད། མཇུག་སྡོམ་དེ་བརྒྱབ་ཡོང་དུས་ཙ་ནས་ད། དེ་འདྲའི་འདྲ་པོ་ཅིག་རེད། ཨུམ།  ,da/_mjug sdom de brgyab yong dus tsa nas da/_de 'dra'i 'dra po cig red/_um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_05991.550-05995.500.wav,STT_TT,3,69,3.949999999999818,wav16k/STT_TT00067_05991.550-05995.500.wav,ད་མཇུག་སྡོམ་དེ་བརྒྱབ་ཡོང་དུས་ཙ་ནས་ དཨ། དེ་འདྲའི་འདྲ་པོ་ཅིག་རེད། ཨ།
STT_TT00067_06019.400-06020.150,བྲམ་ཟེའི།  ,bram ze'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06019.400-06020.150.wav,STT_TT,3,11,0.75,wav16k/STT_TT00067_06019.400-06020.150.wav,བྲམ་ཟེའི་
STT_TT00067_06024.750-06030.100,ད་བྲམ་ཟེའི་དུས་རབས་ཟེར་ན་འདྲ་འདུག སྐབས་དེ་དུས་ཙ་ནས། ད་གང་ལྟར། རིག་བྱེད་ཕྱི་མའི་དུས་རབས་དེ་ཅིག བྲམ་ཟེའི་ ,da bram ze'i dus rabs zer na 'dra 'dug_skabs de dus tsa nas/_da gang ltar/_rig byed phyi ma'i dus rabs de cig_bram ze'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06024.750-06030.100.wav,STT_TT,3,104,5.350000000000364,wav16k/STT_TT00067_06024.750-06030.100.wav,ད་བྲམ་ཟེའི་དུས་རབས་ཟེར་ན་འདྲ་འདུག སྐབས་དེ་དུས་ཙ་ནས། ད་གང་ལྟར། རིག་བྱེད་ཕྱི་མའི་དུས་རབས་དེ་ཅིག བྲམ་ཟེ་གི་
STT_TT00076_05331.300-05332.550,འདི་ལྷན་སྐྱེས་རེད། མ།  ,'di lhan skyes red/_ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05331.300-05332.550.wav,STT_TT,3,23,1.25,wav16k/STT_TT00076_05331.300-05332.550.wav,འདི་བློ་ལྷན་སྐྱེས་རེད། མུ།
STT_TT00076_05333.150-05334.300,དུད་འགྲོ་ཚོ་ལ་ཡང་ཡོད་པ་རེད།  ,dud 'gro tsho la yang yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05333.150-05334.300.wav,STT_TT,3,29,1.1500000000005457,wav16k/STT_TT00076_05333.150-05334.300.wav,དུད་འགྲོ་ཚོ་ལའ་ཡོད་པ་རེད།
STT_TT00076_05335.150-05338.550,འོ་དེ་འདྲ་གི ང་རང་སྐྱ་ཐུབ་པའི་རྫས་ཡོད་དུ་འཛིན་པའི་བློ་དེའི།  ,'o de 'dra gi_nga rang skya thub pa'i rdzas yod du 'dzin pa'i blo de'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05335.150-05338.550.wav,STT_TT,3,61,3.4000000000005457,wav16k/STT_TT00076_05335.150-05338.550.wav,འོ་དེ་འདྲ་གི་ང་རང་རྐྱ་ཐུབ་པའི་རྫས་ཡོད་དུ་འཛིན་པའི་བློ་དེ།
STT_TT00076_05381.400-05393.450,ཕ་རོལ་གྱི་དམིགས་པ་དེའང་རེད་ལ། ཕྱོགས་གཅིག་ནས། ཨེ། ཡིད་དུ་འོང་བ་སྣང་། སྣང་ས། ཡིད་དུ་འོང་བ་དང་མི་སྣང་བ། མི་འོང་བ། ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ། སྣང་སའི་ང་ཟེར་ཡ་འདི། ཡ་གཅིག་རེད་འདུག་ག ,pha rol gyi dmigs pa de'ang red la/_phyogs gcig nas/_e/_yid du 'ong ba snang /_snang sa/_yid du 'ong ba dang mi snang ba/_mi 'ong ba/_yid du 'ong ba dang yid du mi 'ong ba/_snang sa'i nga zer ya 'di/_ya gcig red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05381.400-05393.450.wav,STT_TT,3,183,12.050000000000182,wav16k/STT_TT00076_05381.400-05393.450.wav,ཕ་རོལ་གི་དམིགས་པ་དེ་ཡང་རེད་ལ། ཕྱོགས་གཅིག་ནས། ཨ་ཡིད་དུ་འོང་བ་སྣང་སྣང་ས་ ཡིད་དུ་འོང་བ་དང་མི་སྣང་བ། མི་འོང་བ་ ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ་སྣང་སའི་ང་ཟེར་ཡ་འདེ་ཡ་གཅིག་རེད་འདུག་ག
STT_TT00076_05394.100-05397.500,ཇི་ཙམ་གི་ངར་འཛིན་པའི་བློ་ཤུགས་ཆེ་ཡོད་པ་དེའི་ཚོད་ཀིས་ ,ji tsam gi ngar 'dzin pa'i blo shugs che yod pa de'i tshod kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05394.100-05397.500.wav,STT_TT,3,53,3.399999999999636,wav16k/STT_TT00076_05394.100-05397.500.wav,ཇི་ཙམ་གིས་ངར་འཛིན་པའི་བློ་ཤུགས་ཆེ་ཡོད་པ་དེའི་ཚོད་ཀིས།
STT_TT00076_05397.700-05401.900,ང་ལ་ཡིད་དུ་འོང་བ་སྣང་། ང་ལ་ཡིད་དུ་མི་འོང་བ་སྣང་བྱས་ཡ་འདི། དེ་དེའི་དོན་དུ་ཆགས་སྡང་སྐྱེ་ཡ་ཤུགས་ཆེ་རུ།  ,nga la yid du 'ong ba snang /_nga la yid du mi 'ong ba snang byas ya 'di/_de de'i don du chags sdang skye ya shugs che ru/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05397.700-05401.900.wav,STT_TT,3,101,4.199999999999818,wav16k/STT_TT00076_05397.700-05401.900.wav,ང་ལ་ཡིད་དུ་འོང་བ་སྣང་། ང་ལ་ཡིད་དུ་མི་འོང་བ་སྣང་། ད་དེ་དོན་ནས་ཆགས་སྡང་སྐྱེ་ཡ་ཤུགས་ཆེ་བ།
STT_TT00076_05403.000-05404.600,ང་རང་ཚོའི་སྤྱིར་བཏང་མི་ཞིག་ཡིན་ནའང་།  ,nga rang tsho'i spyir btang mi zhig yin na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05403.000-05404.600.wav,STT_TT,3,38,1.6000000000003638,wav16k/STT_TT00076_05403.000-05404.600.wav,ང་རང་ཚོ་སྤྱིར་བཏང་མི་ཅིག་ཡིན་ནའ་།
STT_TT00076_05405.050-05410.050,མི་ཞེ་བོ་ཞིག་གི་དཔེ། ང་ཟེར་བྱས་ནས། དཔེ་ངར་འཛིན་དམ་པོ་འདྲ་བོ་ཞེ་དྲག་ཡོད་ངེ་གི་མི་ཞིག་ལ།  ,mi zhe bo zhig gi dpe/_nga zer byas nas/_dpe ngar 'dzin dam po 'dra bo zhe drag yod nge gi mi zhig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05405.050-05410.050.wav,STT_TT,3,88,5.0,wav16k/STT_TT00076_05405.050-05410.050.wav,ཨེ། མི་ཞེ་བོ་ཅིག་གི་དཔེ་ ང་ཟེ་བྱས་ནས་དཔེ་ངར་འཛིན་དམ་པོ་འདྲ་བོ་ཞེ་དྲག་ཡོད་ངེ་གི་མི་ཅིག་ལ།
STT_TT00076_05410.300-05412.450,ཨེ་ཅིག་བསྟན་བཤིག་ཞིག་བསླང་པ་ཡིན་ནའང་།  ,e cig bstan bshig zhig bslang pa yin na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05410.300-05412.450.wav,STT_TT,3,39,2.149999999999636,wav16k/STT_TT00076_05410.300-05412.450.wav,འེ་ ཅིག་བརྟེན་གཞི་ཞིག་བསླངས་པ་ཡིན་ནའང།
STT_TT00067_06030.550-06032.800,ཨུམ། བྲམ་ཟེའི་ད་ཤེས་རིག ,um/_bram ze'i da shes rig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06030.550-06032.800.wav,STT_TT,3,24,2.25,wav16k/STT_TT00067_06030.550-06032.800.wav,ཨུམ། བྲམ་ཟེ་གི་ད་ཤེས་རིག
STT_TT00067_06033.550-06035.700,དེ་རྩ་བ་དང་སྙིང་པོར་བྱས་པའི། དུས་ཚོད་འདྲ་པོ་ཅིག ,de rtsa ba dang snying por byas pa'i/_dus tshod 'dra po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06033.550-06035.700.wav,STT_TT,3,48,2.149999999999636,wav16k/STT_TT00067_06033.550-06035.700.wav,འདིའི་རྩ་བ་དང་སྙིང་པོར་བྱེད་པའི་དུས་ཚོད་འདྲ་པོ་ཅིག
STT_TT00067_06035.900-06036.750,ཆགས་བསྡད་ཡོད་རེད།  ,chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06035.900-06036.750.wav,STT_TT,3,19,0.8500000000003638,wav16k/STT_TT00067_06035.900-06036.750.wav,ཆགས་བསྡད་ཡོད་རེད།
STT_TT00067_06037.600-06041.500,ཨ་འདིའི་སྐབས་ལ་ཡ། ད་སྤྱིར་བཏང་གི། རྒྱ་གར་ལ་ཡ། ཡར་རྒྱས་ཆེན་པོ་འདྲ་པོ་བྱུང་བྱས།  ,a 'di'i skabs la ya/_da spyir btang gi/_rgya gar la ya/_yar rgyas chen po 'dra po byung byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06037.600-06041.500.wav,STT_TT,3,79,3.899999999999636,wav16k/STT_TT00067_06037.600-06041.500.wav,ཨ། འདིའི་སྐབས་ལ་ཡ། ད་སྤྱིར་བཏང་གི། རྒྱ་གར་ལ་ཡ། ཡར་རྒྱས་ཆེན་པོ་འདྲ་པོ་བྱུང་བྱས།
STT_TT00067_06042.000-06043.650,ཨ། གྲོང་ཁྱེར་ཡིན་ན་ཡང་ཡོད་པ་བྱས།  ,a/_grong khyer yin na yang yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06042.000-06043.650.wav,STT_TT,3,34,1.6499999999996362,wav16k/STT_TT00067_06042.000-06043.650.wav,ཨ། གྲོང་ཁྱེར་ཡིན་ན་ཡང་ཡོད་པ་བྱས།
STT_TT00067_06044.500-06046.350,ཨེ་ནས་ཅིག རྒྱལ་པོའི་ཕོ་བྲང་དང་།  ,e nas cig_rgyal po'i pho brang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06044.500-06046.350.wav,STT_TT,3,33,1.850000000000364,wav16k/STT_TT00067_06044.500-06046.350.wav,ཨེ་ནས་ཅིག རྒྱལ་པོའི་ཕོ་བྲང་དང་།
STT_TT00067_06046.800-06049.450,ཨང་། དེ་མ་ཡིན་པའི་ཅིག ཁང་པ་ཡིན་ནས་ཡང་། དེ་འདྲའི་ ,ang /_de ma yin pa'i cig_khang pa yin nas yang /_de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06046.800-06049.450.wav,STT_TT,3,49,2.649999999999636,wav16k/STT_TT00067_06046.800-06049.450.wav,ཨ། ཨེ་ནས། དེ་མ་ཡིན་པའི་ཅིག ཁང་པ་ཡིན་ན་ཡང་དེ་འདྲའི་
STT_TT00067_06050.050-06051.350,གྲ་རྒྱས་པོ་མང་པོ་ཡོད་པ་བྱས།  ,gra rgyas po mang po yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06050.050-06051.350.wav,STT_TT,3,29,1.300000000000182,wav16k/STT_TT00067_06050.050-06051.350.wav,གྲ་རྒྱས་པོ་ མང་པོ་ཡོད་པ་བྱས།
STT_TT00067_06051.900-06056.450,མི་མང་དེ་ཚོ་ཡིན་པ་ཡིན་ནས་ཡང་། ཅིག་རྒྱལ་པོ་ལ་ཡ། བློ་དཀར་པོ་རེ་ཅིག་ཡོད་པ་བྱས། ཨེ་ནས། ད་ག་ནང་བཞིན་གི་ ,mi mang de tsho yin pa yin nas yang /_cig rgyal po la ya/_blo dkar po re cig yod pa byas/_e nas/_da ga nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06051.900-06056.450.wav,STT_TT,3,99,4.550000000000182,wav16k/STT_TT00067_06051.900-06056.450.wav,མི་མང་དེ་ཚོ་ཡིན་པ་ཡིན་ནས་ཡང་། ཅིག་རྒྱལ་པོ་ལ་ཡ། བློ་དཀར་པོ་རེ་ཅིག་ཡོད་པ་བྱས། ཨེ་ནས། ད་ག་ནང་བཞིན་གི་
STT_TT00067_06056.800-06058.700,ཞིང་ལས་ཀི་ཐོན་སྐྱེད་དེ་ཚོ་ཡིན་ན་ཡང་། ཡར་རྒྱས་ཕྱིན་ ,zhing las ki thon skyed de tsho yin na yang /_yar rgyas phyin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06056.800-06058.700.wav,STT_TT,3,51,1.899999999999636,wav16k/STT_TT00067_06056.800-06058.700.wav,ཞིང་ལས་ཀི་ཐོན་སྐྱེད་དེ་ཚོ་ཡིན་ན་ཡང་། ཡར་རྒྱས་ཆེག
STT_TT00067_06060.000-06065.600,ད་ག་ནང་བཞིན། རྒྱལ་པོས། སྐབས་དེ་དུས་ཙ་ནས། མི་མང་དེ་ཚོས། རྒྱལ་པོ་ལ་ཡ། ཁྲལ་ཕུལ་ཡ་ལ་སོགས་པ། དེ་འདྲའི་ལུགས་སྲོལ་ཡིན་ནས་ཡང་ཡོད་པ་འདྲ།  ,da ga nang bzhin/_rgyal pos/_skabs de dus tsa nas/_mi mang de tshos/_rgyal po la ya/_khral phul ya la sogs pa/_de 'dra'i lugs srol yin nas yang yod pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06060.000-06065.600.wav,STT_TT,3,129,5.600000000000364,wav16k/STT_TT00067_06060.000-06065.600.wav,ད་ག་ནང་བཞིན་ རྒྱལ་པོི། སྐབས་དེ་དུས་ཙ་ནས། མི་མང་དེ་ཚོ་ རྒྱལ་པོ་ལ་ཡ། ཁྲལ་ཕུལ་ཡ་ལ་སོགས་པ། དེ་འདྲའི།་ལུགས་སྲོལ་ཡིན་ན་ཡང་ཡོད་པ་འདྲ།
STT_TT00067_06066.400-06067.650,ད་ག་ནང་བཞིན་གི་ ,da ga nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06066.400-06067.650.wav,STT_TT,3,16,1.25,wav16k/STT_TT00067_06066.400-06067.650.wav,ད་ག་ནང་བཞིན་གི་
STT_TT00067_06068.600-06069.150,ཁྲིམས་ཀི་ ,khrims ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_06068.600-06069.150.wav,STT_TT,3,10,0.5499999999992724,wav16k/STT_TT00067_06068.600-06069.150.wav,ཁྲིམས་ཀི་
STT_TT00076_05412.650-05414.600,ཅིག་ཟོག་པོ་འདྲ་བོ་བྱེད་དགོས་ཡ་ཟོལ་འདྲ་བོ་ཞིག་ཡོང་གི་འདུག་ག ,cig zog po 'dra bo byed dgos ya zol 'dra bo zhig yong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05412.650-05414.600.wav,STT_TT,3,59,1.950000000000728,wav16k/STT_TT00076_05412.650-05414.600.wav,ཅིག་བཟོ་པོ་འདྲ་བོ་བྱེད་དགོས་ཡ་ཟོལ་འདྲ་ཅིག་ཡོང་གི་འདུག་ག།
STT_TT00076_05415.200-05423.300,ང་མི་ཏོག་སེ། ལྷོད་ལྷོད་འདྲ་བོ་ཞིག ང་ཟེར་ངེ་མི་ཞིག ལྷོད་ལྷོད་འདྲ་བོ་ཞིག་ཡོད་པ་ཡིན་ན། ཁོ་རྩེད་མོ་རྩེ། བསྙད་འདྲ་བོ་རྐོ་བ་ཡིན་ནའང་། ཁོ་ལམ་སང་རླུང་ལང་གི་མ་རེད་བ།  ,nga mi tog se/_lhod lhod 'dra bo zhig_nga zer nge mi zhig_lhod lhod 'dra bo zhig yod pa yin na/_kho rtsed mo rtse/_bsnyad 'dra bo rko ba yin na'ang /_kho lam sang rlung lang gi ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_05415.200-05423.300.wav,STT_TT,3,158,8.100000000000364,wav16k/STT_TT00076_05415.200-05423.300.wav,ང་མི་ཏོག་ཙེ་ཅིག་ལྷོད་ལྷོད་འདྲ་བོ་ཅིག་ང་ཟེར་ངེ་མི་གཅིག་ལྷོད་ལྷོད་འདྲ་བོ་ཅིག་ཡོད་པ་ཡིན་ན། ཁོ་རྩེད་མོ་རྩེ།་བརྙས་འདྲ་བོ་བཀོད་པ་ཡིན་ནའ། ཁོ་ལམ་སང་རླུང་ལང་གི་མ་རེད་པ།
